"b0","b1"
1.98336823765526,0.245541372742499
1.98336823765526,0.245541372742499
1.99377621651581,0.245541372742499
1.97074722749345,0.248287215501475
1.97074722749345,0.248287215501475
1.97074722749345,0.245775423228854
1.97074722749345,0.243295904379717
1.99953402731987,0.243295904379717
2.00590654159716,0.244222614748917
1.94892889117018,0.247810609195139
1.94211634829338,0.247810609195139
1.94211634829338,0.247810609195139
1.94211634829338,0.247810609195139
1.93989810479325,0.247810609195139
1.96067847337902,0.247810609195139
1.96067847337902,0.247810609195139
1.96067847337902,0.247810609195139
1.96067847337902,0.247810609195139
1.96067847337902,0.247810609195139
1.97500421962905,0.248366440197526
1.92878518913642,0.248366440197526
1.92878518913642,0.248366440197526
1.92878518913642,0.248366440197526
1.99352788488896,0.248366440197526
1.96949715360978,0.248366440197526
1.98267820709293,0.248366440197526
1.97975246251439,0.246494184802465
1.97975246251439,0.2446517375476
1.97975246251439,0.24500796756688
1.97975246251439,0.24500796756688
1.97975246251439,0.24500796756688
1.99407903950451,0.239914881128575
1.99407903950451,0.239914881128575
1.99407903950451,0.240344397516434
1.99407903950451,0.240344397516434
1.99407903950451,0.240344397516434
1.99407903950451,0.241498747060665
1.99407903950451,0.24301885005593
1.99407903950451,0.245735729011558
1.97182289366358,0.246364766459106
1.97182289366358,0.246364766459106
1.96385019018985,0.246364766459106
1.96385019018985,0.246853029326552
1.96385019018985,0.246853029326552
1.96385019018985,0.249007366859922
1.96385019018985,0.249007366859922
1.96385019018985,0.247712727800315
1.96385019018985,0.247712727800315
1.96117925035883,0.247712727800315
1.96117925035883,0.247712727800315
1.96117925035883,0.247712727800315
2.01863559009219,0.24583359842388
2.01863559009219,0.242100937887562
2.01863559009219,0.242100937887562
2.01863559009219,0.242100937887562
2.01863559009219,0.242100937887562
2.01635809130247,0.242100937887562
2.03302559058365,0.242100937887562
1.97789597845595,0.245117242239083
1.97789597845595,0.245117242239083
1.97789597845595,0.245117242239083
1.97789597845595,0.245117242239083
1.97789597845595,0.245117242239083
1.97789597845595,0.245117242239083
1.97789597845595,0.243132853038075
1.97789597845595,0.243132853038075
1.98688731900271,0.243132853038075
2.00504817561756,0.243132853038075
2.00504817561756,0.243132853038075
2.00504817561756,0.243132853038075
2.00504817561756,0.243132853038075
2.00504817561756,0.243132853038075
2.00504817561756,0.244588831193395
2.00504817561756,0.244588831193395
1.96635923036001,0.24848386242517
1.96635923036001,0.243141688807743
1.96635923036001,0.245040709060905
1.96635923036001,0.246526473709372
1.94486346997,0.246526473709372
1.95334464345289,0.246526473709372
1.95334464345289,0.246526473709372
1.95334464345289,0.248404035931006
1.95996536797527,0.248404035931006
1.95996536797527,0.246998846277889
1.98530407910203,0.247466539874928
1.9591389593413,0.247466539874928
1.9657352486223,0.248174096149715
1.9657352486223,0.248174096149715
1.9275664754966,0.25044378736713
1.9275664754966,0.25044378736713
1.9275664754966,0.25044378736713
1.9275664754966,0.25044378736713
1.9275664754966,0.25044378736713
1.9275664754966,0.253446268474395
1.9275664754966,0.253446268474395
1.93769529074934,0.253446268474395
1.93769529074934,0.245237241198244
1.93769529074934,0.245237241198244
2.01349600063722,0.245224121974932
1.9576767667753,0.245224121974932
1.98347694504605,0.245224121974932
1.98347694504605,0.245224121974932
1.98347694504605,0.245224121974932
1.98347694504605,0.245866054222713
1.96244317614988,0.245866054222713
1.96244317614988,0.245866054222713
1.96244317614988,0.245866054222713
1.96244317614988,0.245866054222713
1.96244317614988,0.245866054222713
1.95694445128277,0.245866054222713
1.95533679833649,0.246670713889181
1.95533679833649,0.246670713889181
1.95533679833649,0.246670713889181
1.95533679833649,0.246670713889181
1.95533679833649,0.243408879148857
1.95533679833649,0.243408879148857
1.96417417576407,0.249356380734401
1.96417417576407,0.245663520598036
1.96565129199427,0.245663520598036
1.9841312672076,0.24375058526408
1.9841312672076,0.24375058526408
1.9841312672076,0.24375058526408
1.9841312672076,0.24375058526408
1.98220083390139,0.24375058526408
1.98220083390139,0.244552407139535
1.98220083390139,0.244552407139535
1.98870951365263,0.244552407139535
1.98870951365263,0.244552407139535
1.98870951365263,0.244552407139535
1.98870951365263,0.244552407139535
1.98870951365263,0.244552407139535
1.98870951365263,0.244552407139535
1.98494866502281,0.241644775818955
1.98494866502281,0.241644775818955
1.98494866502281,0.241644775818955
1.98494866502281,0.241644775818955
1.98494866502281,0.241644775818955
1.96171042413346,0.241644775818955
1.96171042413346,0.241644775818955
2.03359763876598,0.240248702975994
2.01285368137375,0.240248702975994
2.01285368137375,0.243341961741434
2.01285368137375,0.241162515481119
2.01285368137375,0.242136578566673
1.99660324029901,0.242136578566673
1.99660324029901,0.242498769362855
1.99660324029901,0.245004633100756
1.99660324029901,0.245004633100756
1.99660324029901,0.245004633100756
1.99660324029901,0.245004633100756
1.96311581620543,0.245004633100756
1.96311581620543,0.245004633100756
1.98853246824024,0.244248478584998
1.98853246824024,0.241133481492385
1.98853246824024,0.24145996193216
1.98853246824024,0.24145996193216
1.98853246824024,0.24145996193216
2.00632713945381,0.238796010672526
2.00632713945381,0.238796010672526
2.01946558659055,0.238796010672526
2.01946558659055,0.238796010672526
2.00089635946371,0.238796010672526
2.04627926914698,0.234753297833458
2.04627926914698,0.235039536439667
2.01367893413246,0.235039536439667
2.05082503665147,0.235039536439667
2.05082503665147,0.235039536439667
2.05082503665147,0.235039536439667
2.05082503665147,0.235039536439667
2.01060004189277,0.235039536439667
2.01060004189277,0.236456458131752
2.00591642809615,0.239091690930851
2.00591642809615,0.239091690930851
2.00591642809615,0.240543366122474
1.97107754979261,0.242363423228488
1.97107754979261,0.242363423228488
1.97107754979261,0.242363423228488
1.99607621630849,0.242363423228488
1.99607621630849,0.243824580484984
1.99607621630849,0.243824580484984
1.99607621630849,0.243824580484984
1.96183693513336,0.243824580484984
1.99605455459308,0.243824580484984
1.99605455459308,0.243824580484984
2.00365428254083,0.239878293297653
2.0164552605748,0.239878293297653
2.0164552605748,0.239878293297653
2.0164552605748,0.239878293297653
2.0164552605748,0.2356075262754
2.0164552605748,0.2356075262754
2.0164552605748,0.2356075262754
2.0164552605748,0.2356075262754
2.0164552605748,0.2356075262754
2.0164552605748,0.239785321238378
2.0164552605748,0.239785321238378
2.0164552605748,0.239785321238378
2.0164552605748,0.239785321238378
2.02362236967951,0.239785321238378
2.02362236967951,0.241780496550712
2.02100536743566,0.242118534548783
2.02100536743566,0.236780397217628
2.02100536743566,0.236780397217628
2.02100536743566,0.236780397217628
2.02100536743566,0.236780397217628
2.02100536743566,0.238676245457167
2.02100536743566,0.238676245457167
2.02100536743566,0.235440786216954
2.02100536743566,0.235440786216954
2.02100536743566,0.242526178456087
2.01749959405315,0.242526178456087
1.99428642035078,0.244718325954924
1.99428642035078,0.244718325954924
1.99428642035078,0.243717760579351
1.98090405138905,0.243717760579351
1.97353375810055,0.243717760579351
1.95847033027421,0.250117090060886
1.96357294962554,0.250117090060886
1.96357294962554,0.242294526396841
1.97089569212076,0.242294526396841
1.96878704384344,0.242294526396841
1.96878704384344,0.242294526396841
1.96878704384344,0.242294526396841
1.97990954875257,0.242294526396841
1.97222162454539,0.242294526396841
2.01130676392149,0.242294526396841
2.01130676392149,0.237629989281557
2.01130676392149,0.237629989281557
1.98910100148221,0.24363311565877
1.98910100148221,0.24363311565877
1.99859875332143,0.239647062176128
1.99859875332143,0.244884521685348
1.99367134283977,0.242749152696609
1.99367134283977,0.242835040058257
1.99367134283977,0.24233712721125
1.99367134283977,0.24233712721125
1.99367134283977,0.239245533101788
1.99367134283977,0.239245533101788
2.03592516354772,0.239245533101788
2.01218765967526,0.239373291748075
2.01218765967526,0.239373291748075
2.01218765967526,0.236895887233457
2.01218765967526,0.241898179178645
2.00530661987834,0.241898179178645
2.00530661987834,0.237161128354421
2.00530661987834,0.237161128354421
2.00530661987834,0.237161128354421
2.03775504675594,0.237161128354421
2.03095451332615,0.232754964400238
2.03095451332615,0.234124375499909
2.03095451332615,0.237694698062805
2.03095451332615,0.235442800062085
2.03095451332615,0.235442800062085
2.03095451332615,0.234724582816631
2.03095451332615,0.234831540890268
2.03095451332615,0.239717207922835
2.03258365660828,0.239717207922835
2.03280382531258,0.239717207922835
2.03280382531258,0.23718787391144
2.03280382531258,0.23718787391144
2.02574670667401,0.23718787391144
2.02574670667401,0.23718787391144
2.02574670667401,0.23718787391144
2.02574670667401,0.23718787391144
2.00148242549109,0.238466578875043
2.00148242549109,0.238256137527509
2.00148242549109,0.239785821389481
1.99526703383974,0.239785821389481
1.99526703383974,0.239785821389481
1.99526703383974,0.239785821389481
1.99526703383974,0.239785821389481
2.00179327587109,0.244396340651717
2.00179327587109,0.245941175034583
2.00179327587109,0.244369404251071
2.016847106198,0.244369404251071
2.016847106198,0.244351850177185
2.016847106198,0.244351850177185
2.016847106198,0.244351850177185
2.016847106198,0.244351850177185
2.01268219747596,0.244351850177185
1.97166101159511,0.243731486463203
2.00859719568967,0.243731486463203
2.00859719568967,0.237292765545209
2.00859719568967,0.237292765545209
1.99606389990906,0.237292765545209
1.99606389990906,0.237292765545209
1.99606389990906,0.237292765545209
1.99529681070933,0.237292765545209
1.99529681070933,0.237292765545209
2.00822451297393,0.237292765545209
2.04712703157197,0.237292765545209
2.04712703157197,0.237292765545209
2.04712703157197,0.237675909703416
2.04712703157197,0.237675909703416
2.04712703157197,0.237675909703416
2.04712703157197,0.237675909703416
2.02828973481867,0.236389734282321
2.02713098848929,0.236389734282321
2.02713098848929,0.235948702182402
2.02713098848929,0.235948702182402
2.02774663346557,0.236548661554345
2.02774663346557,0.236548661554345
2.02774663346557,0.236548661554345
2.02774663346557,0.238768670872758
2.02774663346557,0.238768670872758
2.02774663346557,0.238768670872758
2.02774663346557,0.239092161192744
2.00405791929613,0.239092161192744
2.000164725568,0.239092161192744
2.000164725568,0.239092161192744
2.000164725568,0.241790107158521
2.000164725568,0.241790107158521
1.98520066605807,0.241790107158521
1.98520066605807,0.241790107158521
1.98082305850732,0.244262684584093
1.98082305850732,0.241105000516402
1.98082305850732,0.241105000516402
1.98082305850732,0.241105000516402
1.98082305850732,0.241105000516402
1.98082305850732,0.242869496221256
1.98082305850732,0.24540139730459
1.98082305850732,0.24540139730459
1.98082305850732,0.24540139730459
2.00120678230925,0.244450453536591
2.00120678230925,0.243429859354253
2.00334823560096,0.243429859354253
2.00334823560096,0.243429859354253
1.9816383915848,0.245295938669382
1.98341998015497,0.245043746749377
1.98341998015497,0.245043746749377
1.98341998015497,0.245043746749377
1.98341998015497,0.242548276142968
1.98341998015497,0.244777952691923
1.98625995970684,0.244777952691923
1.98625995970684,0.24792938513144
1.91664894366404,0.24792938513144
1.96259220672404,0.24792938513144
1.95863040067458,0.24792938513144
1.95405187844138,0.24792938513144
1.95405187844138,0.245994543479099
1.95405187844138,0.245994543479099
1.97197043591599,0.245994543479099
1.97023082585596,0.245994543479099
1.97023082585596,0.245994543479099
1.94260812425373,0.245994543479099
1.94260812425373,0.245994543479099
1.94260812425373,0.249174646616183
1.94260812425373,0.249174646616183
1.94260812425373,0.249174646616183
1.94656548737212,0.245820098800923
1.94656548737212,0.245820098800923
2.00355047864287,0.245625700899334
1.99906150544897,0.245625700899334
1.99906150544897,0.241217528467563
1.99906150544897,0.241217528467563
1.99906150544897,0.241217528467563
1.99906150544897,0.241217528467563
1.97945344822639,0.240247826976633
1.97945344822639,0.240247826976633
1.99830953280359,0.240247826976633
1.99924923491487,0.239985592853061
1.99924923491487,0.239985592853061
1.99924923491487,0.239985592853061
1.99924923491487,0.239985592853061
2.01147968446446,0.239985592853061
2.01147968446446,0.23775576908187
2.01147968446446,0.23775576908187
2.01147968446446,0.23775576908187
2.01147968446446,0.24230777002198
1.96934753392366,0.24230777002198
1.96934753392366,0.24230777002198
1.96934753392366,0.24230777002198
1.96934753392366,0.24540445045682
1.96934753392366,0.24540445045682
1.96934753392366,0.24540445045682
1.96934753392366,0.24540445045682
1.97096964290646,0.24540445045682
1.97096964290646,0.248521197639586
1.97452585339911,0.248521197639586
1.97452585339911,0.248521197639586
1.97452585339911,0.248521197639586
1.97452585339911,0.248521197639586
1.97452585339911,0.239922550207438
1.9777497158909,0.239922550207438
1.9777497158909,0.239922550207438
1.96687722248088,0.240012195456602
1.9704789309294,0.240012195456602
1.9704789309294,0.240012195456602
1.9704789309294,0.242835880711922
1.9704789309294,0.248184166497726
1.93228841985275,0.248184166497726
1.93228841985275,0.248337243267056
1.93228841985275,0.248337243267056
1.93228841985275,0.248337243267056
1.96815921410503,0.243620081639791
1.96636447419325,0.246113948491453
1.96636447419325,0.246113948491453
1.96636447419325,0.246113948491453
1.98391578849581,0.241401174642009
1.98391578849581,0.241401174642009
1.98391578849581,0.241461041978527
2.01646156756454,0.241461041978527
2.01646156756454,0.238369211189203
1.99979100348116,0.238997420564682
2.02766718248228,0.238997420564682
1.99768705625686,0.239067786006403
2.02123069684435,0.239067786006403
1.9966413968907,0.239067786006403
1.9966413968907,0.244239924042811
1.9966413968907,0.241196055611371
1.9966413968907,0.241196055611371
1.9966413968907,0.241196055611371
1.9966413968907,0.243887756693462
1.9966413968907,0.243887756693462
1.97940557174908,0.243887756693462
1.98277155645536,0.243887756693462
1.98277155645536,0.243887756693462
1.97612738427771,0.243887756693462
1.97612738427771,0.243887756693462
1.97612738427771,0.244394895977324
1.97612738427771,0.242909667042151
