"b0","b1"
3.14059788879474,0.242270051579771
3.14059788879474,0.236739255479123
3.13338340681511,0.236739255479123
3.13338340681511,0.236739255479123
3.10425416441211,0.236739255479123
3.10425416441211,0.236739255479123
3.11595105031299,0.236739255479123
3.14313119559009,0.236739255479123
3.14313119559009,0.236739255479123
3.07789474159626,0.236739255479123
3.1063262559394,0.236739255479123
3.1063262559394,0.244818022930693
3.1063262559394,0.244818022930693
3.10257800828157,0.242086523723787
3.10257800828157,0.242086523723787
3.10257800828157,0.242086523723787
3.10257800828157,0.242086523723787
3.10257800828157,0.242807063507281
3.10914424889172,0.242807063507281
3.10914424889172,0.242807063507281
3.10914424889172,0.242807063507281
3.10914424889172,0.243201949632894
3.10914424889172,0.243201949632894
3.10914424889172,0.240809835579241
3.11664291831545,0.240809835579241
3.11664291831545,0.240809835579241
3.11664291831545,0.240809835579241
3.11664291831545,0.240809835579241
3.14005931436016,0.240788711201663
3.14005931436016,0.239268195879611
3.14005931436016,0.239268195879611
3.14005931436016,0.239268195879611
3.14005931436016,0.239268195879611
3.11431597854808,0.239268195879611
3.09138052040309,0.239268195879611
3.09138052040309,0.239268195879611
3.11835163523959,0.239268195879611
3.11835163523959,0.239545537036698
3.11835163523959,0.239545537036698
3.11835163523959,0.239545537036698
3.11835163523959,0.239545537036698
3.11835163523959,0.241139360501258
3.11835163523959,0.241139360501258
3.12029350951353,0.238203637424341
3.12029350951353,0.238203637424341
3.12029350951353,0.238203637424341
3.12029350951353,0.238203637424341
3.1293118142084,0.238203637424341
3.09002695654583,0.250383022311314
3.09002695654583,0.250383022311314
3.10321772810962,0.250383022311314
3.08483412803638,0.250383022311314
3.08483412803638,0.250383022311314
3.08483412803638,0.244815729080848
3.11704974014607,0.244815729080848
3.11704974014607,0.244815729080848
3.07807365894556,0.244815729080848
3.07807365894556,0.244815729080848
3.07807365894556,0.244815729080848
3.07807365894556,0.244815729080848
3.07940846498728,0.244815729080848
3.08759760515631,0.244815729080848
3.08759760515631,0.244815729080848
3.09408793288047,0.246963049215324
3.09408793288047,0.246963049215324
3.11753001281056,0.246963049215324
3.11753001281056,0.239820053465303
3.11753001281056,0.239820053465303
3.11753001281056,0.239820053465303
3.11753001281056,0.239820053465303
3.11753001281056,0.239830111306177
3.11753001281056,0.239830111306177
3.11753001281056,0.243683727084251
3.11753001281056,0.243683727084251
3.11753001281056,0.243683727084251
3.11753001281056,0.243683727084251
3.11753001281056,0.243683727084251
3.11308492184687,0.241404572165139
3.11308492184687,0.241404572165139
3.11308492184687,0.241404572165139
3.11308492184687,0.241404572165139
3.11308492184687,0.243634990836378
3.11308492184687,0.241315585255007
3.11308492184687,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.241315585255007
3.10111426018627,0.245711095283186
3.10148939161499,0.244429877499847
3.10148939161499,0.244429877499847
3.10148939161499,0.244429877499847
3.11430372534757,0.244429877499847
3.11430372534757,0.244429877499847
3.09981997406664,0.244429877499847
3.09981997406664,0.244429877499847
3.09981997406664,0.244429877499847
3.12955246987372,0.244429877499847
3.12955246987372,0.235798676097929
3.12955246987372,0.235798676097929
3.12654189875743,0.235798676097929
3.13605978575603,0.235798676097929
3.11689156974742,0.249379009675077
3.11689156974742,0.245057192138901
3.11689156974742,0.245057192138901
3.10139034898646,0.245057192138901
3.10139034898646,0.245057192138901
3.10139034898646,0.245057192138901
3.10139034898646,0.240754362313047
3.10139034898646,0.240754362313047
3.10188303104742,0.236604514281653
3.10188303104742,0.236604514281653
3.10188303104742,0.236604514281653
3.10188303104742,0.238119716843005
3.10188303104742,0.238119716843005
3.10188303104742,0.238119716843005
3.10188303104742,0.238119716843005
3.10188303104742,0.238119716843005
3.10188303104742,0.234476130843754
3.10188303104742,0.234476130843754
3.10188303104742,0.234476130843754
3.10188303104742,0.234476130843754
3.10026995459026,0.240945786074078
3.10026995459026,0.240945786074078
3.08763843246961,0.245060565091775
3.08763843246961,0.245060565091775
3.08763843246961,0.245060565091775
3.08763843246961,0.245060565091775
3.08763843246961,0.245060565091775
3.08763843246961,0.245060565091775
3.08763843246961,0.245060565091775
3.08763843246961,0.240990998430253
3.08763843246961,0.253908749552817
3.08763843246961,0.249152355713598
3.08763843246961,0.249152355713598
3.08763843246961,0.249152355713598
3.08763843246961,0.249152355713598
3.08763843246961,0.249152355713598
3.08763843246961,0.249152355713598
3.08384474043288,0.249152355713598
3.08384474043288,0.249152355713598
3.08384474043288,0.249152355713598
3.08384474043288,0.249152355713598
3.08384474043288,0.249152355713598
3.09955658280589,0.249152355713598
3.09955658280589,0.249152355713598
3.09955658280589,0.243356241868382
3.09955658280589,0.243356241868382
3.11052533468034,0.243356241868382
3.11052533468034,0.243356241868382
3.11052533468034,0.243356241868382
3.1070380905555,0.243356241868382
3.1070380905555,0.243356241868382
3.1070380905555,0.243356241868382
3.1070380905555,0.242510982228868
3.13508339973115,0.242510982228868
3.11437659451847,0.242510982228868
3.11437659451847,0.242510982228868
3.07568609227981,0.242510982228868
3.10646294652531,0.242510982228868
3.10646294652531,0.242510982228868
3.10646294652531,0.242510982228868
3.10646294652531,0.23538768649241
3.10646294652531,0.23538768649241
3.10646294652531,0.236329236849219
3.10646294652531,0.236329236849219
3.10646294652531,0.248558505877053
3.10646294652531,0.248558505877053
3.09480931603105,0.248558505877053
3.08652268801512,0.248558505877053
3.08652268801512,0.248558505877053
3.06736353828958,0.248558505877053
3.06736353828958,0.248558505877053
3.06736353828958,0.248558505877053
3.06736353828958,0.248558505877053
3.05932052694244,0.248558505877053
3.05932052694244,0.251406640202452
3.05932052694244,0.246551696369906
3.05932052694244,0.246551696369906
3.08231793779614,0.246551696369906
3.08231793779614,0.246551696369906
3.0864188005357,0.242274588558135
3.0864188005357,0.242274588558135
3.0864188005357,0.242274588558135
3.0864188005357,0.243767283513347
3.1365110826654,0.242154981061283
3.1365110826654,0.242154981061283
3.11896009419602,0.242154981061283
3.11896009419602,0.242015451794644
3.11896009419602,0.242015451794644
3.1213199850114,0.239763825750669
3.1213199850114,0.239763825750669
3.1213199850114,0.239763825750669
3.1213199850114,0.239763825750669
3.1213199850114,0.239763825750669
3.1213199850114,0.239144707560778
3.1213199850114,0.243425608993568
3.09782850129915,0.243425608993568
3.09782850129915,0.243425608993568
3.09782850129915,0.243425608993568
3.12650483390199,0.243425608993568
3.12650483390199,0.235107820434148
3.12650483390199,0.235107820434148
3.12038503761037,0.235107820434148
3.13459054958403,0.235107820434148
3.13459054958403,0.235107820434148
3.13459054958403,0.235107820434148
3.13459054958403,0.235107820434148
3.1262739834665,0.235107820434148
3.13650586741762,0.235107820434148
3.13650586741762,0.235107820434148
3.12017710917984,0.242310929763789
3.12017710917984,0.238910898686913
3.12833608449496,0.238910898686913
3.12833608449496,0.238910898686913
3.10358414774503,0.238910898686913
3.10358414774503,0.238910898686913
3.11194821896931,0.238910898686913
3.11194821896931,0.238910898686913
3.12016866164464,0.238910898686913
3.12016866164464,0.233942625401539
3.12016866164464,0.233942625401539
3.12016866164464,0.233942625401539
3.09704974070125,0.237589800932885
3.09704974070125,0.237589800932885
3.09704974070125,0.237589800932885
3.09704974070125,0.23774275326446
3.09704974070125,0.23774275326446
3.13211663983225,0.23774275326446
3.09996730030114,0.23774275326446
3.09996730030114,0.23774275326446
3.10597233386656,0.23774275326446
3.10597233386656,0.23774275326446
3.10597233386656,0.238474391736616
3.12366382307235,0.238474391736616
3.09986950630564,0.238474391736616
3.09986950630564,0.238474391736616
3.10171326792644,0.243965128582661
3.10171326792644,0.243965128582661
3.10171326792644,0.240778067676545
3.10171326792644,0.246142987070278
3.10738651148054,0.233016964022798
3.10738651148054,0.233016964022798
3.10738651148054,0.233016964022798
3.10738651148054,0.233016964022798
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.233525155849092
3.12109598969559,0.242623781357691
3.08172272177345,0.242623781357691
3.08172272177345,0.242623781357691
3.11813202442786,0.242623781357691
3.11813202442786,0.242623781357691
3.11813202442786,0.242623781357691
3.11813202442786,0.242623781357691
3.11813202442786,0.242623781357691
3.11813202442786,0.242623781357691
3.11813202442786,0.244174164234732
3.14055109236213,0.244174164234732
3.11511309713183,0.244174164234732
3.11511309713183,0.249756498727821
3.11511309713183,0.249756498727821
3.11511309713183,0.249756498727821
3.11511309713183,0.249756498727821
3.11511309713183,0.232135305252506
3.11511309713183,0.232135305252506
3.13474102519904,0.232135305252506
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.13154470863418,0.229543893238687
3.12301923529012,0.229543893238687
3.12301923529012,0.229543893238687
3.12644604300585,0.236690097006015
3.12644604300585,0.236690097006015
3.12644604300585,0.236690097006015
3.12644604300585,0.236690097006015
3.12644604300585,0.236690097006015
3.09313439989076,0.241907434436673
3.09313439989076,0.241907434436673
3.09313439989076,0.241907434436673
3.09313439989076,0.241907434436673
3.10229021900463,0.249614634884704
3.10229021900463,0.238266641920385
3.10229021900463,0.238266641920385
3.12636087162726,0.238266641920385
3.12636087162726,0.238266641920385
3.12636087162726,0.238266641920385
3.12636087162726,0.238266641920385
3.13708557098713,0.238266641920385
3.13708557098713,0.238266641920385
3.13708557098713,0.238266641920385
3.10678485573672,0.238266641920385
3.10678485573672,0.238266641920385
3.10918619253043,0.238266641920385
3.10918619253043,0.241855282786345
3.10918619253043,0.241855282786345
3.11236475614035,0.241855282786345
3.11263296598095,0.247991698297245
3.11263296598095,0.247991698297245
3.11263296598095,0.247991698297245
3.11263296598095,0.247991698297245
3.13422436400784,0.247991698297245
3.13422436400784,0.247991698297245
3.13422436400784,0.247991698297245
3.08816119071616,0.247991698297245
3.08816119071616,0.247991698297245
3.08816119071616,0.247991698297245
3.08816119071616,0.24075713031337
3.08816119071616,0.24075713031337
3.12833808700596,0.24075713031337
3.13993838641626,0.24075713031337
3.13993838641626,0.24075713031337
3.13993838641626,0.24075713031337
3.13993838641626,0.24075713031337
3.13993838641626,0.228433669322956
3.14004211154333,0.234878891886645
3.14004211154333,0.234878891886645
3.14004211154333,0.234878891886645
3.14004211154333,0.234878891886645
3.10834941308676,0.237603839602977
3.10834941308676,0.239214465379564
3.10834941308676,0.239214465379564
3.14031421568269,0.233905291861056
3.14031421568269,0.233905291861056
3.14562040374959,0.233905291861056
3.1091899525613,0.233905291861056
3.1091899525613,0.233905291861056
3.1091899525613,0.234313862630402
3.1091899525613,0.234313862630402
3.1091899525613,0.234313862630402
3.09702302115856,0.234313862630402
3.1392292503818,0.234313862630402
3.1392292503818,0.234313862630402
3.12765200381001,0.234313862630402
3.12765200381001,0.234313862630402
3.12765200381001,0.234313862630402
3.12765200381001,0.234313862630402
3.12765200381001,0.234313862630402
3.12765200381001,0.234313862630402
3.12765200381001,0.234313862630402
3.13012820261958,0.234313862630402
3.13012820261958,0.234313862630402
3.10042220166968,0.234313862630402
3.10042220166968,0.234313862630402
3.10042220166968,0.234313862630402
3.10042220166968,0.234313862630402
3.10042220166968,0.234313862630402
3.10042220166968,0.232805557057737
3.11836602997142,0.232805557057737
3.11836602997142,0.232805557057737
3.11836602997142,0.243763616094883
3.0962548965712,0.243763616094883
3.0962548965712,0.243969857274475
3.09773396029715,0.243969857274475
3.09773396029715,0.243969857274475
3.09773396029715,0.243969857274475
3.09773396029715,0.243969857274475
3.09773396029715,0.241661999919362
3.09773396029715,0.241661999919362
3.09773396029715,0.241661999919362
3.1083813390987,0.241661999919362
3.1083813390987,0.241661999919362
3.1083813390987,0.241661999919362
3.12182229621544,0.241661999919362
3.12182229621544,0.241661999919362
